7.396145e+04	5.132452e+01	1.596230e-01	8.077908e-02	4.710826e+00	4.950607e+00	1.411171e+01	4.954142e+02	4.161168e+00
7.396145e+04	1.971921e+01	8.885493e-02	1.490243e-01	2.737780e+00	1.775151e+00	1.007485e+01	1.179514e+02	5.434292e+00
7.396145e+04	7.474343e+01	3.321207e-01	9.645109e-02	3.292117e-01	1.572049e+00	2.408028e+00	8.701934e+02	9.868307e-01
7.396145e+04	5.335873e+01	1.379071e-01	9.424116e-02	3.145676e+00	2.888900e+00	1.199577e+01	5.247497e+02	5.857209e+00
7.396145e+04	8.316962e+01	2.503404e-01	1.732698e-02	1.754064e+00	2.680453e+00	5.694274e+00	1.020890e+03	1.764151e+00
7.396145e+04	4.645119e+01	1.922606e-01	1.526856e-01	3.454909e+00	4.239319e+00	9.362852e+00	4.260051e+02	2.034242e+00
7.409495e+04	9.020286e+00	6.971698e-02	5.098542e-02	2.633425e+00	5.677671e+00	8.985170e+00	3.652048e+01	7.673062e-01
7.409495e+04	2.765353e+01	3.161540e-01	1.465798e-01	5.971809e+00	5.694494e+00	1.350461e+01	1.959834e+02	2.365349e+00
7.409495e+04	5.146112e+01	1.606711e-01	8.079759e-02	4.711202e+00	4.950747e+00	1.580398e+01	4.973933e+02	6.085770e+00
7.409495e+04	1.977281e+01	8.956607e-02	1.488777e-01	2.733897e+00	1.780380e+00	4.608545e+00	1.184326e+02	1.132307e-01
7.409495e+04	7.482982e+01	3.318183e-01	9.635291e-02	3.287635e-01	1.577390e+00	3.372494e+00	8.717026e+02	2.108843e+00
7.409495e+04	5.331779e+01	1.370972e-01	9.416654e-02	3.142973e+00	2.892026e+00	7.313572e+00	5.241458e+02	1.551309e+00
7.409495e+04	8.324753e+01	2.495180e-01	1.730433e-02	1.758505e+00	2.679259e+00	6.516190e+00	1.022325e+03	2.448489e+00
7.409495e+04	4.631104e+01	1.947321e-01	1.527149e-01	3.454506e+00	4.231756e+00	1.133690e+01	4.240786e+02	3.494877e+00
7.441299e+04	9.020245e+00	7.083577e-02	5.081063e-02	2.638153e+00	5.699072e+00	1.342033e+01	3.652024e+01	4.947105e+00
7.441299e+04	2.837827e+01	3.227189e-01	1.452162e-01	5.937494e+00	5.739590e+00	1.723895e+01	2.037382e+02	4.988987e+00
7.441299e+04	5.133973e+01	1.626881e-01	8.074674e-02	4.711092e+00	4.937593e+00	1.354397e+01	4.956345e+02	3.702661e+00
7.441299e+04	1.947760e+01	8.734898e-02	1.487276e-01	2.712018e+00	1.733912e+00	9.122663e+00	1.157902e+02	4.503691e+00
7.441299e+04	7.491614e+01	3.300986e-01	9.623907e-02	3.235514e-01	1.582294e+00	5.663452e+00	8.732114e+02	3.476245e+00
7.441299e+04	5.322833e+01	1.363491e-01	9.442026e-02	3.138254e+00	2.904667e+00	1.113002e+01	5.228273e+02	4.819735e+00
7.441299e+04	8.329258e+01	2.489478e-01	1.748438e-02	1.759591e+00	2.674193e+00	8.474303e+00	1.023154e+03	3.719759e+00
7.441299e+04	4.596681e+01	1.900848e-01	1.530642e-01	3.442463e+00	4.216195e+00	9.778331e+00	4.193591e+02	2.404286e+00
7.480176e+04	9.024917e+00	6.905233e-02	5.084638e-02	2.639589e+00	5.685754e+00	1.117875e+01	3.654861e+01	2.889639e+00
7.480176e+04	2.868975e+01	3.080882e-01	1.547031e-01	5.876286e+00	5.846698e+00	1.658890e+01	2.071017e+02	4.258739e+00
7.480176e+04	5.149785e+01	1.677639e-01	7.843229e-02	4.667006e+00	5.036930e+00	1.219550e+01	4.979258e+02	2.664610e+00
7.480176e+04	1.937758e+01	8.146436e-02	1.490234e-01	2.701799e+00	1.749628e+00	5.088178e+00	1.148994e+02	7.420337e-01
7.480176e+04	7.573797e+01	3.403017e-01	9.615286e-02	3.220608e-01	1.584067e+00	2.183052e+00	8.876193e+02	5.813435e-01
7.480176e+04	5.299974e+01	1.337138e-01	9.426612e-02	3.137222e+00	2.834697e+00	9.547952e+00	5.194629e+02	3.478503e+00
7.480176e+04	8.367222e+01	2.530069e-01	1.724048e-02	1.755235e+00	2.669844e+00	4.576294e+00	1.030158e+03	2.609773e-01
7.480176e+04	4.508405e+01	1.814406e-01	1.550022e-01	3.397099e+00	4.183246e+00	9.331899e+00	4.073371e+02	2.088096e+00
7.569824e+04	9.020159e+00	7.047874e-02	5.065019e-02	2.647939e+00	5.719840e+00	1.457202e+01	3.651971e+01	6.192056e+00
7.569824e+04	2.841955e+01	2.876646e-01	1.552112e-01	5.824368e+00	5.880638e+00	1.260797e+01	2.041829e+02	1.452454e+00
7.569824e+04	5.275427e+01	1.811914e-01	8.678243e-02	4.647804e+00	5.095667e+00	1.085786e+01	5.162588e+02	1.467969e+00
7.569824e+04	1.969675e+01	8.773911e-02	1.472532e-01	2.662265e+00	1.915246e+00	9.443477e+00	1.177498e+02	4.690502e+00
7.569824e+04	7.540150e+01	3.387752e-01	9.634569e-02	3.144723e-01	1.594310e+00	2.270660e+00	8.817110e+02	7.429209e-01
7.569824e+04	5.571293e+01	1.660764e-01	9.142317e-02	3.170082e+00	2.702553e+00	7.201945e+00	5.598582e+02	1.662336e+00
7.569824e+04	8.377156e+01	2.524043e-01	1.731361e-02	1.746322e+00	2.671698e+00	1.004811e+01	1.031993e+03	5.233537e+00
7.569824e+04	4.216717e+01	2.046453e-01	1.569758e-01	3.291626e+00	4.336311e+00	1.148347e+01	3.684523e+02	3.632938e+00
7.746241e+04	9.019819e+00	7.118898e-02	5.060527e-02	2.662267e+00	5.731167e+00	1.013814e+01	3.651765e+01	1.882377e+00
7.746241e+04	2.880018e+01	2.741700e-01	1.617797e-01	5.709321e+00	5.930389e+00	1.602906e+01	2.082986e+02	3.936236e+00
7.746241e+04	4.952908e+01	1.802140e-01	8.728207e-02	4.456002e+00	5.320648e+00	1.466503e+01	4.696470e+02	4.527032e+00
7.746241e+04	1.959282e+01	7.491066e-02	1.462627e-01	2.597671e+00	2.001482e+00	9.493408e+00	1.168191e+02	4.744926e+00
7.746241e+04	7.532886e+01	3.176743e-01	9.708732e-02	1.734730e-01	1.537298e+00	2.159650e+00	8.804372e+02	8.607290e-01
7.746241e+04	5.819842e+01	1.883702e-01	9.068693e-02	3.179892e+00	2.576512e+00	7.217760e+00	5.977379e+02	1.836687e+00
7.746241e+04	8.367808e+01	2.514464e-01	1.765087e-02	1.719666e+00	2.658293e+00	8.221931e+00	1.030266e+03	3.585063e+00
7.746241e+04	4.228678e+01	2.256560e-01	1.456966e-01	3.146041e+00	4.655988e+00	1.080335e+01	3.700211e+02	3.050554e+00
7.774432e+04	9.020774e+00	7.102851e-02	5.053510e-02	2.663064e+00	5.760239e+00	1.463998e+01	3.652345e+01	6.206320e+00
7.774432e+04	2.815828e+01	2.599270e-01	1.645108e-01	5.695178e+00	5.961222e+00	1.201202e+01	2.013737e+02	6.110250e-01
7.774432e+04	4.951613e+01	1.776144e-01	8.755429e-02	4.452622e+00	5.347306e+00	1.216524e+01	4.694627e+02	2.578437e+00
7.774432e+04	1.996404e+01	8.506349e-02	1.463521e-01	2.577463e+00	2.039604e+00	5.681465e+00	1.201548e+02	1.220603e+00
7.774432e+04	7.539148e+01	3.143755e-01	9.703391e-02	1.697348e-01	1.543165e+00	4.175798e+00	8.815352e+02	2.760496e+00
7.774432e+04	5.792979e+01	1.974540e-01	9.217850e-02	3.168225e+00	2.631388e+00	1.017100e+01	5.936042e+02	4.034097e+00
7.774432e+04	8.494655e+01	2.570600e-01	1.661681e-02	1.689438e+00	2.641976e+00	9.940535e+00	1.053781e+03	5.195060e+00
7.774432e+04	4.182814e+01	2.264690e-01	1.461983e-01	3.141336e+00	4.641957e+00	9.329660e+00	3.640176e+02	1.987573e+00
7.823461e+04	9.019949e+00	7.099947e-02	5.053288e-02	2.665457e+00	5.749768e+00	1.100911e+01	3.651844e+01	2.662558e+00
7.823461e+04	2.760345e+01	2.552955e-01	1.628722e-01	5.655271e+00	5.966627e+00	1.513017e+01	1.954513e+02	3.367889e+00
7.823461e+04	4.988738e+01	1.750356e-01	8.762505e-02	4.446416e+00	5.340001e+00	1.241897e+01	4.747523e+02	2.775191e+00
7.823461e+04	2.014039e+01	8.845486e-02	1.414706e-01	2.533408e+00	2.212557e+00	5.756072e+00	1.217504e+02	1.168594e+00
7.823461e+04	7.591520e+01	3.106713e-01	9.845045e-02	1.519572e-01	1.502309e+00	7.671304e+00	8.907368e+02	5.762145e+00
7.823461e+04	5.285756e+01	8.872423e-02	9.692850e-02	3.760886e+00	1.959682e+00	9.548103e+00	5.173741e+02	3.724229e+00
7.823461e+04	8.509212e+01	2.715611e-01	1.757050e-02	1.823637e+00	2.431556e+00	6.538276e+00	1.056491e+03	2.613298e+00
7.823461e+04	4.490196e+01	2.235726e-01	1.694425e-01	2.766167e+00	4.579134e+00	1.098647e+01	4.048718e+02	3.470177e+00
7.998511e+04	9.023792e+00	6.937079e-02	5.052642e-02	2.664535e+00	5.774977e+00	1.044873e+01	3.654178e+01	2.130083e+00
7.998511e+04	2.641546e+01	1.994823e-01	1.662302e-01	5.437726e+00	2.754158e-02	5.680666e+00	1.829704e+02	3.274187e-01
7.998511e+04	5.236919e+01	1.788371e-01	1.080967e-01	4.514467e+00	5.556136e+00	1.040044e+01	5.106165e+02	4.757858e-01
7.998511e+04	2.092196e+01	1.296890e-01	1.371910e-01	2.290115e+00	2.584611e+00	1.033945e+01	1.289057e+02	5.253504e+00
7.998511e+04	7.848653e+01	3.233225e-01	9.789166e-02	1.243337e-01	1.518228e+00	7.210327e+00	9.363731e+02	4.995896e+00
7.998511e+04	5.302846e+01	9.959701e-02	9.928078e-02	3.712151e+00	1.986021e+00	5.878588e+00	5.198852e+02	2.211043e-01
7.998511e+04	8.501018e+01	2.732472e-01	1.706257e-02	1.766182e+00	2.459374e+00	4.346088e+00	1.054965e+03	2.187715e-01
7.998511e+04	4.162257e+01	2.280667e-01	1.891498e-01	2.600919e+00	4.907793e+00	1.325215e+01	3.613374e+02	5.439319e+00
8.063212e+04	9.024612e+00	6.784520e-02	5.045997e-02	2.664494e+00	5.781926e+00	8.581768e+00	3.654676e+01	1.553295e-01
8.063212e+04	2.734825e+01	2.096036e-01	1.646346e-01	5.373776e+00	1.572959e-01	8.660346e+00	1.927471e+02	3.133360e+00
8.063212e+04	5.149025e+01	1.783992e-01	1.082726e-01	4.499472e+00	5.520914e+00	1.219342e+01	4.978157e+02	2.431125e+00
8.063212e+04	2.064783e+01	1.180364e-01	1.379956e-01	2.233778e+00	2.475012e+00	1.038183e+01	1.263805e+02	5.519893e+00
8.063212e+04	7.771241e+01	3.195145e-01	9.804718e-02	1.186680e-01	1.518933e+00	5.331390e+00	9.225541e+02	3.446448e+00
8.063212e+04	5.387568e+01	1.012396e-01	9.851101e-02	3.711200e+00	2.032089e+00	7.313597e+00	5.323940e+02	1.771436e+00
8.063212e+04	8.515537e+01	2.710248e-01	1.617620e-02	1.746800e+00	2.501207e+00	8.200403e+00	1.057669e+03	3.639189e+00
8.063212e+04	4.100523e+01	2.204658e-01	1.892703e-01	2.578853e+00	4.881834e+00	1.210316e+01	3.533283e+02	4.223476e+00
8.189536e+04	9.024915e+00	6.888340e-02	5.080208e-02	2.667766e+00	5.830207e+00	1.210029e+01	3.654860e+01	3.545498e+00
8.189536e+04	2.729070e+01	2.276989e-01	1.673394e-01	5.327225e+00	1.961119e-01	1.174883e+01	1.921390e+02	6.189048e+00
8.189536e+04	4.838796e+01	1.231145e-01	1.416749e-01	4.446098e+00	4.934653e+00	9.968544e+00	4.535101e+02	7.436074e-01
8.189536e+04	2.040293e+01	1.089297e-01	1.373625e-01	2.200164e+00	2.535965e+00	4.806711e+00	1.241388e+02	8.834229e-02
8.189536e+04	7.762283e+01	3.222043e-01	9.804705e-02	1.064831e-01	1.544145e+00	7.656346e+00	9.209594e+02	5.725757e+00
8.189536e+04	5.954771e+01	1.950140e-01	8.523023e-02	3.425262e+00	1.552261e+00	8.742320e+00	6.186451e+02	3.576043e+00
8.189536e+04	8.580974e+01	2.763180e-01	1.565648e-02	1.694939e+00	2.548402e+00	9.366937e+00	1.069884e+03	4.567143e+00
8.189536e+04	4.093627e+01	2.548632e-01	1.785678e-01	2.508050e+00	5.005922e+00	9.639242e+00	3.524373e+02	2.488224e+00
8.265745e+04	9.028199e+00	6.903026e-02	5.100054e-02	2.668595e+00	5.844135e+00	1.117268e+01	3.656855e+01	2.719312e+00
8.265745e+04	2.730986e+01	1.755021e-01	1.726353e-01	5.211848e+00	4.162423e-01	1.158161e+01	1.923413e+02	5.811020e+00
8.265745e+04	4.762317e+01	1.252025e-01	1.453631e-01	4.433870e+00	4.849753e+00	1.443171e+01	4.428009e+02	4.907436e+00
8.265745e+04	2.083439e+01	1.342104e-01	1.375128e-01	2.110381e+00	2.752271e+00	1.102177e+01	1.280973e+02	6.119348e+00
8.265745e+04	7.730830e+01	3.203692e-01	9.823400e-02	9.671801e-02	1.559658e+00	6.601193e+00	9.153675e+02	4.305225e+00
8.265745e+04	6.038385e+01	1.761330e-01	8.463852e-02	3.371613e+00	1.409272e+00	1.004870e+01	6.317209e+02	4.935718e+00
8.265745e+04	8.359891e+01	2.678483e-01	1.225964e-02	1.609267e+00	2.804398e+00	7.765502e+00	1.028804e+03	3.267852e+00
8.265745e+04	4.031867e+01	2.246250e-01	1.807796e-01	2.440458e+00	4.967980e+00	1.085604e+01	3.444918e+02	3.341191e+00
8.391277e+04	9.022574e+00	7.002046e-02	5.136905e-02	2.667522e+00	5.876725e+00	1.338518e+01	3.653438e+01	4.700929e+00
8.391277e+04	2.706943e+01	1.431256e-01	1.768112e-01	5.102632e+00	4.720865e-01	9.459993e+00	1.898069e+02	3.714926e+00
8.391277e+04	4.814179e+01	1.303702e-01	1.449832e-01	4.416215e+00	4.868055e+00	1.327748e+01	4.500537e+02	3.817024e+00
8.391277e+04	2.097404e+01	1.482910e-01	1.381405e-01	1.986945e+00	3.106406e+00	9.060826e+00	1.293874e+02	3.775043e+00
8.391277e+04	7.639000e+01	3.201227e-01	9.997454e-02	5.758760e-02	1.514024e+00	2.725563e+00	8.991063e+02	1.802066e+00
8.391277e+04	6.203238e+01	2.007260e-01	8.847398e-02	3.334053e+00	1.340264e+00	9.879738e+00	6.577664e+02	4.814739e+00
8.391277e+04	8.557257e+01	2.739628e-01	1.261817e-02	1.532417e+00	2.795159e+00	8.981190e+00	1.065451e+03	4.140725e+00
8.391277e+04	3.892866e+01	2.454959e-01	1.820620e-01	2.390409e+00	5.021445e+00	8.946733e+00	3.268314e+02	2.012237e+00
8.590406e+04	9.021711e+00	7.062094e-02	5.226543e-02	2.665318e+00	5.917861e+00	1.025675e+01	3.652914e+01	1.812360e+00
8.590406e+04	2.716006e+01	1.934642e-01	1.810533e-01	4.992316e+00	5.816110e-01	1.158766e+01	1.907610e+02	5.880327e+00
8.590406e+04	5.576486e+01	1.489807e-01	1.612817e-01	4.358978e+00	5.463471e+00	1.304207e+01	5.610764e+02	3.200053e+00
8.590406e+04	2.057562e+01	1.250808e-01	1.384655e-01	1.893854e+00	3.084045e+00	6.611213e+00	1.257182e+02	1.878107e+00
8.590406e+04	7.621674e+01	3.144950e-01	9.975040e-02	3.298624e-02	1.500529e+00	4.156833e+00	8.960491e+02	2.853278e+00
8.590406e+04	5.106632e+01	6.456626e-02	1.027734e-01	3.398760e+00	1.352831e+00	8.455590e+00	4.912989e+02	3.639597e+00
8.590406e+04	8.515456e+01	2.782465e-01	1.243402e-02	1.500682e+00	2.810884e+00	8.205653e+00	1.057654e+03	3.595438e+00
8.590406e+04	4.104234e+01	2.075917e-01	1.898162e-01	2.110344e+00	5.345611e+00	1.310141e+01	3.538081e+02	5.339005e+00
8.751277e+04	9.025958e+00	7.002817e-02	5.299290e-02	2.661207e+00	5.960393e+00	1.043911e+01	3.655494e+01	1.950090e+00
8.751277e+04	2.703221e+01	1.936027e-01	1.794734e-01	4.937344e+00	4.987826e-01	7.982518e+00	1.894157e+02	2.726134e+00
8.751277e+04	5.450104e+01	1.493501e-01	1.632998e-01	4.334305e+00	5.363142e+00	1.258657e+01	5.421110e+02	2.952224e+00
8.751277e+04	2.086519e+01	1.112211e-01	1.319059e-01	1.843833e+00	3.403821e+00	1.071617e+01	1.283814e+02	5.290655e+00
8.751277e+04	7.929857e+01	3.282786e-01	1.033214e-01	6.189581e+00	1.633440e+00	9.044674e+00	9.509427e+02	1.885433e+00
8.751277e+04	4.878339e+01	7.417847e-02	1.187489e-01	3.281087e+00	1.626521e+00	1.043159e+01	4.587245e+02	5.414744e+00
8.751277e+04	8.634448e+01	2.925634e-01	1.193877e-02	1.391989e+00	2.936567e+00	5.212236e+00	1.079900e+03	1.439644e+00
8.751277e+04	4.188016e+01	1.912696e-01	1.861960e-01	2.013214e+00	5.450134e+00	9.994056e+00	3.646969e+02	2.713042e+00
8.759828e+04	9.022685e+00	7.062439e-02	5.296807e-02	2.661186e+00	5.952591e+00	1.257757e+01	3.653506e+01	3.866342e+00
8.759828e+04	2.706416e+01	1.934350e-01	1.793645e-01	4.935643e+00	4.972502e-01	1.081631e+01	1.897515e+02	5.034605e+00
8.759828e+04	5.460964e+01	1.476420e-01	1.631941e-01	4.335144e+00	5.352954e+00	1.357924e+01	5.437321e+02	3.714893e+00
8.759828e+04	2.078676e+01	1.111152e-01	1.322138e-01	1.845473e+00	3.412199e+00	8.630829e+00	1.276582e+02	3.328266e+00
8.759828e+04	7.908523e+01	3.275909e-01	1.034987e-01	6.190946e+00	1.624597e+00	9.614233e+00	9.471076e+02	2.353483e+00
8.759828e+04	4.798769e+01	5.965814e-02	1.201165e-01	3.295217e+00	1.665035e+00	5.333518e+00	4.475471e+02	4.199950e-01
8.759828e+04	8.655045e+01	2.925054e-01	1.193649e-02	1.390633e+00	2.945777e+00	5.709387e+00	1.083767e+03	1.955770e+00
8.759828e+04	4.230933e+01	1.789724e-01	1.863868e-01	2.006757e+00	5.461850e+00	1.145275e+01	3.703172e+02	3.753759e+00
8.791444e+04	9.022109e+00	7.027791e-02	5.307740e-02	2.661003e+00	5.958279e+00	1.038919e+01	3.653156e+01	1.904922e+00
8.791444e+04	2.701371e+01	1.983214e-01	1.790498e-01	4.928340e+00	4.793887e-01	8.706064e+00	1.892212e+02	3.248680e+00
8.791444e+04	5.499917e+01	1.503132e-01	1.628280e-01	4.330862e+00	5.371707e+00	1.094361e+01	5.495602e+02	1.539332e+00
8.791444e+04	2.076118e+01	1.067813e-01	1.309067e-01	1.832127e+00	3.458510e+00	5.341920e+00	1.274227e+02	6.390151e-02
8.791444e+04	7.904812e+01	3.280426e-01	1.033662e-01	6.184821e+00	1.627634e+00	1.171182e+01	9.464411e+02	3.558751e+00
8.791444e+04	4.770448e+01	5.390489e-02	1.215605e-01	3.290989e+00	1.545459e+00	9.818405e+00	4.435910e+02	4.876339e+00
8.791444e+04	8.637328e+01	2.925057e-01	1.190156e-02	1.376944e+00	2.954502e+00	7.549329e+00	1.080441e+03	3.185274e+00
8.791444e+04	4.247675e+01	1.749651e-01	1.856929e-01	1.995890e+00	5.391589e+00	1.047256e+01	3.725174e+02	3.101287e+00
8.824698e+04	9.023632e+00	7.007108e-02	5.331505e-02	2.658864e+00	5.972736e+00	1.101614e+01	3.654081e+01	2.474895e+00
8.824698e+04	2.714467e+01	1.989876e-01	1.780706e-01	4.916782e+00	4.558944e-01	7.126093e+00	1.905989e+02	2.119544e+00
8.824698e+04	3.974323e+01	3.239263e-01	1.535333e-01	2.728775e+00	1.970492e+00	8.474157e+00	3.375792e+02	3.489963e+00
8.824698e+04	2.070160e+01	1.078688e-01	1.298168e-01	1.817663e+00	3.543926e+00	9.157742e+00	1.268745e+02	3.677815e+00
8.824698e+04	7.946729e+01	3.321564e-01	1.035684e-01	6.180506e+00	1.620241e+00	1.392289e+01	9.539793e+02	5.945838e+00
8.824698e+04	7.813871e+01	3.411720e-01	1.991874e-01	4.441380e+00	3.877442e+00	1.455408e+01	9.299152e+02	6.179493e+00
8.824698e+04	8.665485e+01	2.911397e-01	1.201756e-02	1.377259e+00	2.947598e+00	9.480337e+00	1.085728e+03	4.569162e+00
8.824698e+04	4.251972e+01	1.725807e-01	1.847332e-01	1.993178e+00	5.400022e+00	9.779743e+00	3.730828e+02	2.589472e+00
8.906964e+04	9.022007e+00	7.088116e-02	5.366450e-02	2.656615e+00	5.999568e+00	1.423431e+01	3.653094e+01	5.479784e+00
8.906964e+04	2.716079e+01	2.026110e-01	1.761649e-01	4.878145e+00	5.093246e-01	9.073312e+00	1.907687e+02	3.514390e+00
8.906964e+04	4.310811e+01	2.011584e-01	1.048608e-01	3.175500e+00	1.391970e+00	9.249474e+00	3.813463e+02	4.292949e+00
8.906964e+04	2.080825e+01	1.070826e-01	1.268645e-01	1.788835e+00	3.614570e+00	5.835514e+00	1.278563e+02	5.339501e-01
8.906964e+04	7.957693e+01	3.357416e-01	1.035047e-01	6.174343e+00	1.626744e+00	1.304142e+01	9.559541e+02	4.563789e+00
8.906964e+04	8.217801e+01	2.560107e-01	2.108066e-01	4.127500e+00	5.936240e+00	1.430237e+01	1.002946e+03	3.850960e+00
8.906964e+04	6.372081e+01	6.133501e-02	7.842725e-02	7.836781e-01	2.617953e+00	3.788039e+00	6.846265e+02	4.361386e-01
8.906964e+04	4.299262e+01	1.777350e-01	1.842681e-01	1.985352e+00	5.366298e+00	1.088881e+01	3.793241e+02	3.423836e+00
9.101943e+04	9.022882e+00	7.127565e-02	5.447296e-02	2.646824e+00	6.048649e+00	1.020456e+01	3.653625e+01	1.651673e+00
9.101943e+04	2.701194e+01	1.956672e-01	1.707109e-01	4.767670e+00	6.316656e-01	1.061765e+01	1.892027e+02	4.839638e+00
9.101943e+04	4.341717e+01	2.416650e-01	9.971046e-02	3.161574e+00	1.351044e+00	1.018894e+01	3.854547e+02	5.319249e+00
9.101943e+04	2.065383e+01	1.048191e-01	1.208557e-01	1.722230e+00	3.811690e+00	8.419693e+00	1.264357e+02	2.932813e+00
9.101943e+04	7.727758e+01	3.090785e-01	1.068305e-01	6.122493e+00	1.508483e+00	1.338944e+01	9.148219e+02	5.313418e+00
9.101943e+04	9.379957e+01	3.849405e-01	8.839993e-02	4.091301e+00	5.442096e+00	1.289334e+01	1.223053e+03	3.246902e+00
9.101943e+04	5.994280e+01	9.511760e-02	6.252257e-02	4.339970e+00	1.508306e+00	1.016773e+01	6.246508e+02	4.152158e+00
9.101943e+04	4.309625e+01	1.737738e-01	1.859373e-01	1.917318e+00	5.512291e+00	1.121618e+01	3.806964e+02	3.609573e+00
9.202418e+04	9.022954e+00	7.093472e-02	5.490339e-02	2.641423e+00	6.083181e+00	1.332956e+01	3.653669e+01	4.465680e+00
9.202418e+04	2.710472e+01	1.964636e-01	1.677704e-01	4.729433e+00	6.403747e-01	6.231240e+00	1.901783e+02	1.208592e+00
9.202418e+04	4.387700e+01	2.457410e-01	9.323957e-02	3.027560e+00	1.518979e+00	7.608361e+00	3.915944e+02	3.091752e+00
9.202418e+04	2.060352e+01	1.010555e-01	1.172568e-01	1.683141e+00	3.976684e+00	7.977894e+00	1.259739e+02	2.454156e+00
9.202418e+04	7.910734e+01	3.237043e-01	1.026601e-01	6.017903e+00	1.610865e+00	7.689289e+00	9.475049e+02	1.250393e-01
9.202418e+04	9.083949e+01	3.649253e-01	8.812032e-02	4.062890e+00	5.308080e+00	1.180014e+01	1.165617e+03	2.776616e+00
9.202418e+04	5.938733e+01	1.125899e-01	6.499053e-02	4.344769e+00	8.906387e-01	7.799251e+00	6.159883e+02	2.673591e+00
9.202418e+04	4.298230e+01	1.514611e-01	1.835742e-01	1.891478e+00	5.587622e+00	9.087389e+00	3.791876e+02	1.904481e+00
9.227049e+04	9.023859e+00	7.050008e-02	5.500061e-02	2.640379e+00	6.090082e+00	1.170112e+01	3.654219e+01	2.992718e+00
9.227049e+04	2.718768e+01	1.988717e-01	1.674154e-01	4.723867e+00	6.604340e-01	8.082242e+00	1.910521e+02	2.836778e+00
9.227049e+04	4.405518e+01	2.299284e-01	9.413888e-02	2.980945e+00	1.564465e+00	5.236762e+00	3.939822e+02	1.058103e+00
9.227049e+04	2.061755e+01	9.726764e-02	1.172826e-01	1.679009e+00	3.996606e+00	7.628413e+00	1.261026e+02	2.124627e+00
9.227049e+04	7.585295e+01	3.039824e-01	1.111270e-01	5.955141e+00	1.576728e+00	9.393528e+00	8.896415e+02	2.365045e+00
9.227049e+04	9.101892e+01	3.629828e-01	8.800082e-02	4.062142e+00	5.308577e+00	1.312616e+01	1.169073e+03	3.455172e+00
9.227049e+04	5.997950e+01	9.869458e-02	6.192144e-02	4.253450e+00	8.037846e-01	1.030819e+01	6.252245e+02	5.071078e+00
9.227049e+04	4.307733e+01	1.472117e-01	1.835306e-01	1.888600e+00	5.583817e+00	1.315760e+01	3.804457e+02	5.491201e+00
9.294109e+04	9.022511e+00	7.143654e-02	5.528383e-02	2.635875e+00	6.103751e+00	1.391109e+01	3.653400e+01	5.038512e+00
9.294109e+04	2.721495e+01	2.043819e-01	1.667254e-01	4.704142e+00	6.250788e-01	1.130321e+01	1.913395e+02	5.811034e+00
9.294109e+04	4.387309e+01	2.321881e-01	9.428059e-02	2.977763e+00	1.542746e+00	9.700166e+00	3.915421e+02	4.720117e+00
9.294109e+04	2.057645e+01	9.953273e-02	1.152785e-01	1.649678e+00	4.162692e+00	9.530970e+00	1.257258e+02	3.620449e+00
9.294109e+04	7.554196e+01	3.023521e-01	1.113555e-01	5.949335e+00	1.578749e+00	7.852702e+00	8.841758e+02	6.171742e-01
9.294109e+04	9.026990e+01	3.579832e-01	8.846652e-02	4.057256e+00	5.327341e+00	1.047698e+01	1.154671e+03	1.819313e+00
9.294109e+04	6.069529e+01	9.245277e-02	6.176904e-02	4.241576e+00	7.579602e-01	1.073216e+01	6.364499e+02	5.625582e+00
9.294109e+04	4.316601e+01	1.482517e-01	1.836076e-01	1.877729e+00	5.618536e+00	1.161693e+01	3.816211e+02	3.899490e+00
9.325044e+04	9.021943e+00	7.135612e-02	5.534279e-02	2.634784e+00	6.108771e+00	1.055413e+01	3.653055e+01	1.945909e+00
9.325044e+04	2.715209e+01	2.049013e-01	1.665598e-01	4.696425e+00	6.196515e-01	8.886130e+00	1.906771e+02	3.432544e+00
9.325044e+04	4.340914e+01	2.396631e-01	9.372309e-02	2.969301e+00	1.541239e+00	8.418618e+00	3.853477e+02	3.638104e+00
9.325044e+04	2.072278e+01	1.009269e-01	1.139930e-01	1.641813e+00	4.234493e+00	6.072452e+00	1.270693e+02	2.409883e-01
9.325044e+04	7.570892e+01	3.020954e-01	1.112239e-01	5.948833e+00	1.579570e+00	1.004715e+01	8.871087e+02	2.785048e+00
9.325044e+04	8.983263e+01	3.564028e-01	8.863240e-02	4.055213e+00	5.318317e+00	1.217639e+01	1.146292e+03	2.968627e+00
9.325044e+04	6.106120e+01	8.980352e-02	6.251007e-02	4.230957e+00	8.279542e-01	7.495907e+00	6.422140e+02	2.543940e+00
9.325044e+04	4.337226e+01	1.467961e-01	1.832017e-01	1.875005e+00	5.612737e+00	1.039685e+01	3.843595e+02	2.966426e+00
9.356174e+04	9.022473e+00	7.126436e-02	5.547804e-02	2.632559e+00	6.119330e+00	1.381737e+01	3.653376e+01	4.927941e+00
9.356174e+04	2.720576e+01	2.021152e-01	1.659448e-01	4.690128e+00	6.009552e-01	6.535010e+00	1.912427e+02	1.648950e+00
9.356174e+04	4.325646e+01	2.391437e-01	9.374716e-02	2.968723e+00	1.545933e+00	7.231497e+00	3.833165e+02	2.870945e+00
9.356174e+04	2.066801e+01	1.053340e-01	1.136625e-01	1.633880e+00	4.285068e+00	8.986089e+00	1.265659e+02	3.080984e+00
