5.049310e+05	1.382627e+01	5.232495e-03	0.000000e+00	0.000000e+00	2.220295e+00	6.627215e+00	6.931667e+01	4.396959e+00
5.049310e+05	1.829064e+01	7.275166e-03	0.000000e+00	0.000000e+00	5.854560e+00	9.478722e+00	1.054640e+02	3.617463e+00
5.049310e+05	2.241948e+01	6.988300e-03	0.000000e+00	0.000000e+00	2.950889e+00	7.055387e+00	1.431133e+02	4.093083e+00
5.049310e+05	2.746153e+01	2.200824e-03	0.000000e+00	0.000000e+00	5.341451e+00	7.468026e+00	1.940035e+02	2.130309e+00
5.049310e+05	3.364734e+01	5.930525e-03	0.000000e+00	0.000000e+00	5.224382e+00	7.823124e+00	2.631051e+02	2.604830e+00
5.049310e+05	3.940779e+01	8.979001e-03	0.000000e+00	0.000000e+00	1.624815e+00	7.392790e+00	3.334702e+02	5.759040e+00
5.049310e+05	4.657112e+01	3.915033e-03	0.000000e+00	0.000000e+00	4.760562e+00	6.359505e+00	4.283905e+02	1.606768e+00
5.053587e+05	5.431764e+00	2.349349e-05	0.000000e+00	0.000000e+00	2.460545e+00	6.721688e+00	1.706911e+01	4.261101e+00
5.053587e+05	1.381720e+01	4.263977e-03	0.000000e+00	0.000000e+00	1.124376e+00	1.426506e+00	6.924848e+01	3.046802e-01
5.053587e+05	1.828462e+01	8.489528e-03	0.000000e+00	0.000000e+00	4.683332e+00	9.828641e+00	1.054119e+02	5.129828e+00
5.053587e+05	2.240035e+01	8.614657e-03	0.000000e+00	0.000000e+00	1.634958e+00	6.992045e+00	1.429302e+02	5.343226e+00
5.053587e+05	2.744303e+01	6.592649e-04	0.000000e+00	0.000000e+00	4.547443e+00	8.774893e+00	1.938074e+02	4.226284e+00
5.053587e+05	3.363957e+01	9.808536e-03	0.000000e+00	0.000000e+00	4.824514e+00	5.483798e+00	2.630140e+02	6.714172e-01
5.053587e+05	3.942808e+01	9.747093e-03	0.000000e+00	0.000000e+00	1.631322e+00	2.875645e+00	3.337278e+02	1.262859e+00
5.053587e+05	4.652854e+01	4.234795e-03	0.000000e+00	0.000000e+00	4.807092e+00	6.354745e+00	4.278031e+02	1.556122e+00
5.056455e+05	5.430264e+00	2.793308e-05	0.000000e+00	0.000000e+00	5.446510e+00	5.473230e+00	1.706204e+01	2.672111e-02
5.056455e+05	1.381433e+01	4.548572e-03	0.000000e+00	0.000000e+00	1.214556e-01	2.305770e+00	6.922691e+01	2.191728e+00
5.056455e+05	1.827491e+01	7.369174e-03	0.000000e+00	0.000000e+00	3.618442e+00	8.071125e+00	1.053280e+02	4.438473e+00
5.056455e+05	2.239757e+01	7.363398e-03	0.000000e+00	0.000000e+00	6.402883e-01	7.442179e-01	1.429036e+02	1.054714e-01
5.056455e+05	2.743011e+01	5.612712e-03	0.000000e+00	0.000000e+00	2.817906e+00	5.518396e+00	1.936706e+02	2.705253e+00
5.056455e+05	3.362505e+01	9.204937e-03	0.000000e+00	0.000000e+00	5.030125e+00	6.048144e+00	2.628438e+02	1.033781e+00
5.056455e+05	3.941953e+01	8.879897e-03	0.000000e+00	0.000000e+00	1.625387e+00	1.993244e+00	3.336192e+02	3.743103e-01
5.056455e+05	4.652509e+01	4.413788e-03	0.000000e+00	0.000000e+00	4.440556e+00	1.056996e+01	4.277555e+02	6.128046e+00
5.068192e+05	5.423840e+00	4.415896e-05	0.000000e+00	0.000000e+00	6.247161e+00	1.080943e+01	1.703177e+01	4.562178e+00
5.068192e+05	1.379902e+01	3.906077e-03	0.000000e+00	0.000000e+00	3.461806e+00	8.391299e+00	6.911185e+01	4.921856e+00
5.068192e+05	1.827034e+01	8.223482e-03	0.000000e+00	0.000000e+00	4.272929e-01	2.688284e+00	1.052885e+02	2.273591e+00
5.068192e+05	2.235503e+01	6.043178e-03	0.000000e+00	0.000000e+00	4.091631e+00	8.431480e+00	1.424967e+02	4.328623e+00
5.068192e+05	2.741170e+01	4.396010e-03	0.000000e+00	0.000000e+00	6.400684e-01	5.922287e+00	1.934757e+02	5.274794e+00
5.068192e+05	3.359966e+01	8.541166e-03	0.000000e+00	0.000000e+00	2.932772e+00	8.999843e+00	2.625461e+02	6.063369e+00
5.068192e+05	3.936773e+01	5.538748e-03	0.000000e+00	0.000000e+00	5.675472e+00	1.155968e+01	3.329619e+02	5.879873e+00
5.068192e+05	4.643497e+01	3.513036e-03	0.000000e+00	0.000000e+00	1.224955e+00	2.710475e+00	4.265132e+02	1.492524e+00
5.069961e+05	5.422881e+00	2.111288e-05	0.000000e+00	0.000000e+00	3.346047e+00	6.995415e+00	1.702725e+01	3.649348e+00
5.069961e+05	1.379145e+01	3.659069e-03	0.000000e+00	0.000000e+00	3.011836e+00	5.636458e+00	6.905497e+01	2.628225e+00
5.069961e+05	1.826874e+01	9.034016e-03	0.000000e+00	0.000000e+00	2.792205e-01	6.902386e-01	1.052747e+02	4.183124e-01
5.069961e+05	2.234683e+01	5.608793e-03	0.000000e+00	0.000000e+00	3.874412e+00	9.949891e+00	1.424182e+02	6.073150e+00
5.069961e+05	2.740935e+01	3.628175e-03	0.000000e+00	0.000000e+00	4.940056e-01	5.390508e+00	1.934508e+02	4.889363e+00
5.069961e+05	3.357123e+01	7.901435e-03	0.000000e+00	0.000000e+00	2.910364e+00	6.957256e+00	2.622130e+02	4.034537e+00
5.069961e+05	3.937518e+01	5.452784e-03	0.000000e+00	0.000000e+00	5.657934e+00	8.616116e+00	3.330564e+02	2.960158e+00
5.069961e+05	4.644836e+01	3.051455e-03	0.000000e+00	0.000000e+00	1.306013e+00	5.317922e+00	4.266977e+02	4.007255e+00
5.075941e+05	5.419648e+00	1.743363e-05	0.000000e+00	0.000000e+00	3.085779e-01	1.562125e+00	1.701202e+01	1.253580e+00
5.075941e+05	1.378153e+01	4.018141e-03	0.000000e+00	0.000000e+00	1.267434e+00	3.504266e+00	6.898051e+01	2.243131e+00
5.075941e+05	1.829164e+01	8.258243e-03	0.000000e+00	0.000000e+00	4.621020e+00	4.981413e+00	1.054727e+02	3.662740e-01
5.075941e+05	2.229103e+01	5.816269e-03	0.000000e+00	0.000000e+00	2.565678e+00	4.928513e+00	1.418851e+02	2.370963e+00
5.075941e+05	2.740290e+01	4.500489e-03	0.000000e+00	0.000000e+00	5.318303e+00	5.970592e+00	1.933825e+02	6.577767e-01
5.075941e+05	3.352309e+01	7.874999e-03	0.000000e+00	0.000000e+00	1.099953e+00	2.438549e+00	2.616491e+02	1.353957e+00
5.075941e+05	3.937467e+01	6.797774e-03	0.000000e+00	0.000000e+00	4.418593e+00	7.356669e+00	3.330499e+02	2.940801e+00
5.075941e+05	4.642064e+01	3.720627e-03	0.000000e+00	0.000000e+00	1.653355e+00	7.844066e+00	4.263159e+02	6.190021e+00
5.078553e+05	5.418192e+00	4.614352e-05	0.000000e+00	0.000000e+00	6.334793e-02	3.777327e+00	1.700517e+01	3.713929e+00
5.078553e+05	1.378271e+01	4.470336e-03	0.000000e+00	0.000000e+00	2.582302e-01	2.148826e+00	6.898938e+01	1.899068e+00
5.078553e+05	1.825689e+01	9.095839e-03	0.000000e+00	0.000000e+00	4.045279e+00	8.015583e+00	1.051723e+02	3.956999e+00
5.078553e+05	2.231729e+01	6.662498e-03	0.000000e+00	0.000000e+00	1.528775e+00	3.895508e+00	1.421360e+02	2.375999e+00
5.078553e+05	2.739265e+01	5.374097e-03	0.000000e+00	0.000000e+00	4.740785e+00	8.182624e+00	1.932740e+02	3.438680e+00
5.078553e+05	3.353707e+01	7.299582e-03	0.000000e+00	0.000000e+00	1.056703e+00	2.423259e+00	2.618128e+02	1.380878e+00
5.078553e+05	3.934646e+01	3.590630e-03	0.000000e+00	0.000000e+00	3.233688e+00	5.988430e+00	3.326921e+02	2.757441e+00
5.078553e+05	4.639757e+01	3.663153e-03	0.000000e+00	0.000000e+00	5.228264e+00	5.425842e+00	4.259981e+02	1.990225e-01
5.083001e+05	5.415930e+00	1.926944e-05	0.000000e+00	0.000000e+00	6.121711e+00	1.109515e+01	1.699452e+01	4.973397e+00
5.083001e+05	1.377353e+01	4.606502e-03	0.000000e+00	0.000000e+00	5.211459e+00	1.126166e+01	6.892042e+01	6.048064e+00
5.083001e+05	1.824666e+01	8.228112e-03	0.000000e+00	0.000000e+00	2.832191e+00	3.177770e+00	1.050839e+02	3.512080e-01
5.083001e+05	2.230053e+01	9.215783e-03	0.000000e+00	0.000000e+00	1.091229e-01	4.711819e+00	1.419759e+02	4.584399e+00
5.083001e+05	2.739878e+01	7.799799e-03	0.000000e+00	0.000000e+00	3.302791e+00	3.794026e+00	1.933390e+02	4.986571e-01
5.083001e+05	3.349654e+01	7.092544e-03	0.000000e+00	0.000000e+00	7.652368e-01	6.827889e+00	2.613384e+02	6.059522e+00
5.083001e+05	3.934860e+01	3.329124e-03	0.000000e+00	0.000000e+00	3.107690e+00	8.112962e+00	3.327192e+02	4.998890e+00
5.083001e+05	4.638534e+01	5.264680e-03	0.000000e+00	0.000000e+00	5.407966e+00	5.704940e+00	4.258296e+02	3.000751e-01
5.083218e+05	5.415766e+00	3.922612e-05	0.000000e+00	0.000000e+00	1.780878e+00	6.576719e+00	1.699375e+01	4.795763e+00
5.083218e+05	1.377288e+01	4.528641e-03	0.000000e+00	0.000000e+00	5.216589e+00	6.963074e+00	6.891556e+01	1.755393e+00
5.083218e+05	1.824920e+01	8.391925e-03	0.000000e+00	0.000000e+00	2.843845e+00	4.478943e+00	1.051058e+02	1.651835e+00
5.083218e+05	2.230310e+01	9.203739e-03	0.000000e+00	0.000000e+00	9.320457e-02	5.674928e+00	1.420004e+02	5.569740e+00
5.083218e+05	2.739118e+01	7.534826e-03	0.000000e+00	0.000000e+00	3.280510e+00	4.501753e+00	1.932585e+02	1.235446e+00
5.083218e+05	3.349581e+01	7.066816e-03	0.000000e+00	0.000000e+00	7.793642e-01	1.068247e+00	2.613297e+02	2.929439e-01
5.083218e+05	3.934769e+01	3.292598e-03	0.000000e+00	0.000000e+00	3.109674e+00	8.523968e+00	3.327077e+02	5.409252e+00
5.083218e+05	4.638210e+01	5.200939e-03	0.000000e+00	0.000000e+00	5.402580e+00	6.026141e+00	4.257850e+02	6.296666e-01
5.085600e+05	5.414497e+00	3.643038e-05	0.000000e+00	0.000000e+00	4.610379e-01	6.674675e+00	1.698778e+01	6.213632e+00
5.085600e+05	1.377332e+01	4.614506e-03	0.000000e+00	0.000000e+00	4.605907e+00	9.823935e+00	6.891884e+01	5.209932e+00
5.085600e+05	1.825015e+01	9.583889e-03	0.000000e+00	0.000000e+00	2.181750e+00	6.146689e+00	1.051140e+02	3.950995e+00
5.085600e+05	2.229593e+01	7.842996e-03	0.000000e+00	0.000000e+00	5.983942e+00	9.935290e+00	1.419319e+02	3.940066e+00
5.085600e+05	2.737266e+01	6.822004e-03	0.000000e+00	0.000000e+00	3.403790e+00	5.965000e+00	1.930625e+02	2.568638e+00
5.085600e+05	3.361373e+01	5.738997e-03	0.000000e+00	0.000000e+00	6.279932e+00	6.781183e+00	2.627110e+02	5.068009e-01
5.085600e+05	3.921942e+01	6.467182e-03	0.000000e+00	0.000000e+00	2.498273e+00	6.748993e+00	3.310822e+02	4.239181e+00
5.085600e+05	4.636070e+01	4.941202e-03	0.000000e+00	0.000000e+00	5.271132e+00	9.543355e+00	4.254904e+02	4.263306e+00
5.085680e+05	5.414386e+00	2.218445e-05	0.000000e+00	0.000000e+00	5.463790e+00	9.653297e+00	1.698726e+01	4.189469e+00
5.085680e+05	1.377167e+01	4.418164e-03	0.000000e+00	0.000000e+00	4.594575e+00	1.055785e+01	6.890652e+01	5.960483e+00
5.085680e+05	1.824988e+01	9.513524e-03	0.000000e+00	0.000000e+00	2.187864e+00	6.627882e+00	1.051116e+02	4.421752e+00
5.085680e+05	2.229518e+01	7.958985e-03	0.000000e+00	0.000000e+00	5.979172e+00	1.029203e+01	1.419248e+02	4.298253e+00
5.085680e+05	2.737878e+01	6.570306e-03	0.000000e+00	0.000000e+00	3.403624e+00	6.227261e+00	1.931273e+02	2.827713e+00
5.085680e+05	3.359740e+01	5.600302e-03	0.000000e+00	0.000000e+00	6.170786e+00	6.973047e+00	2.625196e+02	8.103527e-01
5.085680e+05	3.923179e+01	6.770633e-03	0.000000e+00	0.000000e+00	2.430496e+00	6.902669e+00	3.312387e+02	4.459048e+00
5.085680e+05	4.636161e+01	4.961328e-03	0.000000e+00	0.000000e+00	5.265236e+00	9.662331e+00	4.255029e+02	4.387679e+00
5.092124e+05	5.410910e+00	2.801307e-05	0.000000e+00	0.000000e+00	4.007793e+00	9.332818e+00	1.697090e+01	5.324979e+00
5.092124e+05	1.375923e+01	4.750256e-03	0.000000e+00	0.000000e+00	2.861856e+00	6.508776e+00	6.881316e+01	3.642345e+00
5.092124e+05	1.826381e+01	8.575510e-03	0.000000e+00	0.000000e+00	4.015598e-01	1.191080e+00	1.052320e+02	8.017901e-01
5.092124e+05	2.224012e+01	7.581932e-03	0.000000e+00	0.000000e+00	4.420563e+00	7.420585e+00	1.413993e+02	3.002141e+00
5.092124e+05	2.736875e+01	8.223318e-03	0.000000e+00	0.000000e+00	2.140588e+00	8.337923e+00	1.930211e+02	6.195910e+00
5.092124e+05	3.348981e+01	1.033968e-02	0.000000e+00	0.000000e+00	5.509152e+00	9.911357e+00	2.612595e+02	4.382591e+00
5.092124e+05	3.941628e+01	5.952831e-03	0.000000e+00	0.000000e+00	2.199231e+00	6.522163e+00	3.335781e+02	4.311949e+00
5.092124e+05	4.622001e+01	1.563023e-03	0.000000e+00	0.000000e+00	4.354270e+00	6.618078e+00	4.235550e+02	2.266210e+00
5.096752e+05	5.408493e+00	7.015712e-06	0.000000e+00	0.000000e+00	5.648403e+00	1.108077e+01	1.695953e+01	5.432359e+00
5.096752e+05	1.375450e+01	5.360217e-03	0.000000e+00	0.000000e+00	1.251803e+00	4.772732e+00	6.877763e+01	3.516984e+00
5.096752e+05	1.821917e+01	6.679309e-03	0.000000e+00	0.000000e+00	5.389716e+00	1.005285e+01	1.048464e+02	4.649799e+00
5.096752e+05	2.227265e+01	7.518682e-03	0.000000e+00	0.000000e+00	3.327426e+00	9.088256e+00	1.417097e+02	5.753265e+00
5.096752e+05	2.736139e+01	6.684714e-03	0.000000e+00	0.000000e+00	1.027667e+00	4.558677e+00	1.929433e+02	3.525973e+00
5.096752e+05	3.346047e+01	7.800447e-03	0.000000e+00	0.000000e+00	4.754310e+00	8.495026e+00	2.609164e+02	3.731989e+00
5.096752e+05	3.928563e+01	1.071443e-03	0.000000e+00	0.000000e+00	1.747586e+00	2.697225e+00	3.319209e+02	9.513832e-01
5.096752e+05	4.631843e+01	4.240936e-03	0.000000e+00	0.000000e+00	2.291031e+00	7.190755e+00	4.249086e+02	4.891383e+00
5.099232e+05	5.407161e+00	2.646516e-05	0.000000e+00	0.000000e+00	2.386763e+00	2.454397e+00	1.695326e+01	6.763724e-02
5.099232e+05	1.375271e+01	5.541158e-03	0.000000e+00	0.000000e+00	6.354978e-01	2.293893e+00	6.876425e+01	1.669429e+00
5.099232e+05	1.821503e+01	5.453661e-03	0.000000e+00	0.000000e+00	4.904017e+00	6.067034e+00	1.048108e+02	1.173057e+00
5.099232e+05	2.226729e+01	7.568004e-03	0.000000e+00	0.000000e+00	2.629316e+00	7.518419e+00	1.416585e+02	4.874179e+00
5.099232e+05	2.734404e+01	4.323823e-03	0.000000e+00	0.000000e+00	4.762654e-01	6.360614e+00	1.927598e+02	5.880973e+00
5.099232e+05	3.344104e+01	8.990006e-03	0.000000e+00	0.000000e+00	3.932568e+00	8.171997e+00	2.606891e+02	4.223506e+00
5.099232e+05	3.931404e+01	7.006137e-03	0.000000e+00	0.000000e+00	6.212720e+00	7.404530e+00	3.322810e+02	1.204870e+00
5.099232e+05	4.628471e+01	3.305531e-03	0.000000e+00	0.000000e+00	2.357042e+00	4.578529e+00	4.244446e+02	2.226734e+00
5.100441e+05	5.406437e+00	3.851829e-05	0.000000e+00	0.000000e+00	4.277385e+00	9.575083e+00	1.694986e+01	5.297633e+00
5.100441e+05	1.376337e+01	5.654082e-03	0.000000e+00	0.000000e+00	3.634379e-01	7.741677e-01	6.884417e+01	4.152744e-01
5.100441e+05	1.820587e+01	8.331066e-03	0.000000e+00	0.000000e+00	4.269492e+00	7.025234e+00	1.047317e+02	2.761952e+00
5.100441e+05	2.225972e+01	7.029828e-03	0.000000e+00	0.000000e+00	1.975519e+00	6.606905e+00	1.415863e+02	4.617383e+00
5.100441e+05	2.733900e+01	5.402524e-03	0.000000e+00	0.000000e+00	5.777703e-01	4.018301e+00	1.927065e+02	3.437369e+00
5.100441e+05	3.342919e+01	9.387071e-03	0.000000e+00	0.000000e+00	3.953850e+00	4.804858e+00	2.605505e+02	8.652345e-01
5.100441e+05	3.931479e+01	6.835206e-03	0.000000e+00	0.000000e+00	6.141188e+00	9.691944e+00	3.322905e+02	3.545359e+00
5.100441e+05	4.628365e+01	3.345502e-03	0.000000e+00	0.000000e+00	2.264768e+00	6.369279e+00	4.244301e+02	4.099031e+00
5.103604e+05	5.404763e+00	3.355160e-05	0.000000e+00	0.000000e+00	1.577649e+00	7.485353e+00	1.694199e+01	5.907680e+00
5.103604e+05	1.374931e+01	5.682537e-03	0.000000e+00	0.000000e+00	5.818485e+00	1.083273e+01	6.873875e+01	5.003374e+00
5.103604e+05	1.819902e+01	4.809800e-03	0.000000e+00	0.000000e+00	4.182693e+00	7.152761e+00	1.046726e+02	2.971700e+00
5.103604e+05	2.230164e+01	8.127025e-03	0.000000e+00	0.000000e+00	1.669276e+00	1.788289e+00	1.419864e+02	1.209621e-01
5.103604e+05	2.728146e+01	5.284266e-03	0.000000e+00	0.000000e+00	6.205974e+00	8.047709e+00	1.920985e+02	1.851900e+00
5.103604e+05	3.344026e+01	8.276788e-03	0.000000e+00	0.000000e+00	3.410818e+00	6.153952e+00	2.606799e+02	2.749495e+00
5.103604e+05	3.927311e+01	5.855796e-03	0.000000e+00	0.000000e+00	6.183990e+00	9.396160e+00	3.317622e+02	3.211350e+00
5.103604e+05	4.628190e+01	3.333846e-03	0.000000e+00	0.000000e+00	2.768081e+00	4.772345e+00	4.244060e+02	2.010304e+00
5.103760e+05	5.404544e+00	4.237267e-05	0.000000e+00	0.000000e+00	4.162272e+00	6.978060e+00	1.694096e+01	2.815815e+00
5.103760e+05	1.374828e+01	5.587189e-03	0.000000e+00	0.000000e+00	5.817912e+00	5.973083e+00	6.873098e+01	1.569096e-01
5.103760e+05	1.820461e+01	4.561906e-03	0.000000e+00	0.000000e+00	4.135472e+00	8.087665e+00	1.047208e+02	3.945607e+00
5.103760e+05	2.228209e+01	7.732323e-03	0.000000e+00	0.000000e+00	1.529373e+00	2.476417e+00	1.417998e+02	9.596680e-01
5.103760e+05	2.729773e+01	4.281918e-03	0.000000e+00	0.000000e+00	6.238055e+00	8.558479e+00	1.922703e+02	2.326669e+00
5.103760e+05	3.343854e+01	8.332857e-03	0.000000e+00	0.000000e+00	3.412156e+00	6.529301e+00	2.606598e+02	3.117548e+00
5.103760e+05	3.927185e+01	5.886673e-03	0.000000e+00	0.000000e+00	6.185672e+00	9.691114e+00	3.317462e+02	3.501281e+00
5.103760e+05	4.628227e+01	3.321038e-03	0.000000e+00	0.000000e+00	2.768671e+00	5.002930e+00	4.244111e+02	2.239479e+00
5.107172e+05	5.402748e+00	2.623902e-05	0.000000e+00	0.000000e+00	3.456715e+00	7.901556e+00	1.693251e+01	4.444790e+00
5.107172e+05	1.374351e+01	5.816338e-03	0.000000e+00	0.000000e+00	4.694097e+00	5.752999e+00	6.869524e+01	1.069080e+00
5.107172e+05	1.819336e+01	4.715983e-03	0.000000e+00	0.000000e+00	2.651135e+00	3.429557e+00	1.046238e+02	7.850730e-01
5.107172e+05	2.225767e+01	8.379694e-03	0.000000e+00	0.000000e+00	9.864996e-01	5.060659e+00	1.415667e+02	4.060783e+00
5.107172e+05	2.731502e+01	2.756048e-03	0.000000e+00	0.000000e+00	5.661814e+00	7.128112e+00	1.924530e+02	1.471782e+00
5.107172e+05	3.341433e+01	7.841674e-03	0.000000e+00	0.000000e+00	3.411307e+00	8.477924e+00	2.603768e+02	5.051857e+00
5.107172e+05	3.935163e+01	5.420926e-03	0.000000e+00	0.000000e+00	7.486990e-02	3.589111e+00	3.327577e+02	3.510319e+00
5.107172e+05	4.617988e+01	1.786258e-03	0.000000e+00	0.000000e+00	2.749417e+00	3.775722e+00	4.230035e+02	1.029364e+00
5.108441e+05	5.402250e+00	2.511051e-05	0.000000e+00	0.000000e+00	4.904784e+00	1.101099e+01	1.693017e+01	6.106198e+00
5.108441e+05	1.375494e+01	5.885424e-03	0.000000e+00	0.000000e+00	4.438080e+00	4.791368e+00	6.878099e+01	3.573889e-01
5.108441e+05	1.819332e+01	7.551715e-03	0.000000e+00	0.000000e+00	2.084223e+00	4.760432e+00	1.046234e+02	2.682930e+00
5.108441e+05	2.224048e+01	6.209105e-03	0.000000e+00	0.000000e+00	4.273715e-01	4.420011e+00	1.414028e+02	3.983349e+00
5.108441e+05	2.732492e+01	2.441291e-03	0.000000e+00	0.000000e+00	5.509006e+00	1.127064e+01	1.925576e+02	5.759197e+00
5.108441e+05	3.339342e+01	7.552812e-03	0.000000e+00	0.000000e+00	3.385578e+00	5.258304e+00	2.601325e+02	1.887107e+00
5.108441e+05	3.931762e+01	1.634504e-03	0.000000e+00	0.000000e+00	1.817393e+00	5.975098e+00	3.323263e+02	4.154929e+00
5.108441e+05	4.619715e+01	3.501725e-03	0.000000e+00	0.000000e+00	6.173899e+00	1.195355e+01	4.232408e+02	5.776262e+00
5.109564e+05	5.401610e+00	3.252105e-05	0.000000e+00	0.000000e+00	2.504555e+00	8.684572e+00	1.692717e+01	6.180009e+00
5.109564e+05	1.374284e+01	5.846007e-03	0.000000e+00	0.000000e+00	4.182001e+00	8.773728e+00	6.869018e+01	4.580130e+00
5.109564e+05	1.818933e+01	6.964556e-03	0.000000e+00	0.000000e+00	2.212486e+00	5.219581e+00	1.045890e+02	3.008947e+00
5.109564e+05	2.224628e+01	8.223754e-03	0.000000e+00	0.000000e+00	5.824142e+00	9.391263e+00	1.414581e+02	3.560394e+00
5.109564e+05	2.731082e+01	2.712337e-03	0.000000e+00	0.000000e+00	5.163640e+00	8.649682e+00	1.924087e+02	3.484216e+00
5.109564e+05	3.349284e+01	5.098892e-03	0.000000e+00	0.000000e+00	2.666749e+00	7.969256e+00	2.612950e+02	5.294004e+00
5.109564e+05	3.917634e+01	3.681436e-03	0.000000e+00	0.000000e+00	3.180480e+00	8.105102e+00	3.305367e+02	4.917417e+00
5.109564e+05	4.624512e+01	4.547007e-03	0.000000e+00	0.000000e+00	2.413800e-01	1.054459e+00	4.239002e+02	8.197109e-01
5.110262e+05	5.401170e+00	2.731706e-05	0.000000e+00	0.000000e+00	1.828414e+00	3.185885e+00	1.692510e+01	1.357524e+00
5.110262e+05	1.374128e+01	5.313049e-03	0.000000e+00	0.000000e+00	4.066816e+00	8.878594e+00	6.867855e+01	4.801197e+00
5.110262e+05	1.819055e+01	6.728236e-03	0.000000e+00	0.000000e+00	2.151006e+00	3.129161e+00	1.045995e+02	9.893689e-01
5.110262e+05	2.224337e+01	8.662113e-03	0.000000e+00	0.000000e+00	5.815664e+00	6.210687e+00	1.414303e+02	4.017561e-01
5.110262e+05	2.730818e+01	2.876522e-03	0.000000e+00	0.000000e+00	5.173297e+00	1.093010e+01	1.923807e+02	5.753903e+00
5.110262e+05	3.345348e+01	5.075886e-03	0.000000e+00	0.000000e+00	1.717818e+00	3.357706e+00	2.608346e+02	1.650011e+00
5.110262e+05	3.920549e+01	7.581117e-03	0.000000e+00	0.000000e+00	3.528413e+00	9.439821e+00	3.309058e+02	5.905851e+00
5.110262e+05	4.624907e+01	4.685441e-03	0.000000e+00	0.000000e+00	2.487685e-01	2.088993e+00	4.239545e+02	1.849243e+00
5.113317e+05	5.399411e+00	3.469262e-05	0.000000e+00	0.000000e+00	1.242241e+00	3.533882e+00	1.691683e+01	2.291693e+00
5.113317e+05	1.373748e+01	6.039498e-03	0.000000e+00	0.000000e+00	3.122100e+00	5.413915e+00	6.865005e+01	2.300843e+00
5.113317e+05	1.817710e+01	5.516015e-03	0.000000e+00	0.000000e+00	9.206286e-01	2.636966e+00	1.044835e+02	1.727242e+00
5.113317e+05	2.224206e+01	9.178190e-03	0.000000e+00	0.000000e+00	5.269322e+00	7.219489e+00	1.414178e+02	1.967145e+00
5.113317e+05	2.730759e+01	2.196944e-03	0.000000e+00	0.000000e+00	4.849552e+00	8.345172e+00	1.923745e+02	3.494101e+00
5.113317e+05	3.338089e+01	6.429112e-03	0.000000e+00	0.000000e+00	1.718187e+00	4.456790e+00	2.599861e+02	2.743608e+00
5.113317e+05	3.927430e+01	8.295613e-03	0.000000e+00	0.000000e+00	3.640838e+00	8.944981e+00	3.317773e+02	5.290294e+00
5.113317e+05	4.621879e+01	5.219182e-03	0.000000e+00	0.000000e+00	3.285280e-01	3.365964e-01	4.235381e+02	8.153137e-03
5.121801e+05	5.394902e+00	1.989927e-05	0.000000e+00	0.000000e+00	4.151370e+00	4.668081e+00	1.689564e+01	5.167304e-01
5.121801e+05	1.372668e+01	5.983181e-03	0.000000e+00	0.000000e+00	9.403789e-01	1.411240e+00	6.856910e+01	4.763258e-01
5.121801e+05	1.816005e+01	4.747888e-03	0.000000e+00	0.000000e+00	4.880420e+00	9.693855e+00	1.043366e+02	4.803982e+00
5.121801e+05	2.222592e+01	8.822762e-03	0.000000e+00	0.000000e+00	2.945832e+00	7.228485e+00	1.412639e+02	4.266685e+00
5.121801e+05	2.727333e+01	5.187250e-03	0.000000e+00	0.000000e+00	5.152303e+00	1.095009e+01	1.920126e+02	5.792920e+00
5.121801e+05	3.346720e+01	6.360138e-03	0.000000e+00	0.000000e+00	9.036847e-01	6.122460e+00	2.609951e+02	5.207608e+00
5.121801e+05	3.913931e+01	6.925285e-03	0.000000e+00	0.000000e+00	3.350131e+00	6.187914e+00	3.300683e+02	2.841892e+00
5.121801e+05	4.616607e+01	4.343449e-03	0.000000e+00	0.000000e+00	2.923440e-02	3.663851e-01	4.228138e+02	3.400391e-01
5.128718e+05	5.391177e+00	2.860578e-05	0.000000e+00	0.000000e+00	5.120228e+00	1.069895e+01	1.687815e+01	5.578683e+00
5.128718e+05	1.371717e+01	6.172091e-03	0.000000e+00	0.000000e+00	5.243707e+00	8.257092e+00	6.849788e+01	3.014951e+00
5.128718e+05	1.814100e+01	6.012789e-03	0.000000e+00	0.000000e+00	2.945099e+00	7.385705e+00	1.041724e+02	4.429046e+00
5.128718e+05	2.221804e+01	6.319565e-03	0.000000e+00	0.000000e+00	1.015044e+00	6.595339e+00	1.411888e+02	5.572076e+00
5.128718e+05	2.725992e+01	4.780867e-03	0.000000e+00	0.000000e+00	3.763282e+00	8.454299e+00	1.918709e+02	4.681458e+00
5.128718e+05	3.336095e+01	8.570666e-03	0.000000e+00	0.000000e+00	5.999223e+00	1.028893e+01	2.597532e+02	4.274142e+00
5.128718e+05	3.919688e+01	6.113126e-03	0.000000e+00	0.000000e+00	1.769569e+00	6.750505e+00	3.307967e+02	4.969125e+00
5.128718e+05	4.613381e+01	3.683873e-03	0.000000e+00	0.000000e+00	3.960265e+00	4.379598e+00	4.223707e+02	4.223449e-01
