8.153129e+04	5.091696e+01	2.391074e-03	2.736538e-05	5.771266e+00	1.820086e+00	1.060495e+01	4.898655e+02	3.014204e+00
8.153129e+04	6.079797e+01	2.692005e-03	1.795753e-05	5.078242e+00	5.501571e+00	1.680844e+01	6.391619e+02	6.228335e+00
8.153129e+04	7.123619e+01	1.710695e-03	3.905667e-05	5.923417e+00	1.340411e+00	8.054836e+00	8.106294e+02	7.934441e-01
8.239156e+04	8.288307e+00	2.271109e-05	2.085979e-05	1.344989e+00	8.525344e-01	7.904005e+00	3.217447e+01	5.706457e+00
8.239156e+04	2.155902e+01	1.396014e-03	3.864029e-06	1.880256e+00	3.943095e-01	4.489187e+00	1.349741e+02	2.216852e+00
8.239156e+04	2.763957e+01	2.263800e-03	1.421669e-05	8.289971e-01	5.605708e+00	1.098501e+01	1.959286e+02	4.545837e+00
8.239156e+04	3.370738e+01	2.343583e-03	1.392146e-05	2.782906e-01	3.010343e+00	5.124820e+00	2.638654e+02	1.840706e+00
8.239156e+04	4.250289e+01	1.742177e-03	6.666734e-06	3.905903e+00	4.244816e-01	7.466593e+00	3.736085e+02	3.136227e+00
8.239156e+04	5.083357e+01	2.640510e-03	2.505882e-05	5.778063e+00	1.870503e+00	9.093398e+00	4.886626e+02	1.450073e+00
8.239156e+04	6.078042e+01	2.544078e-03	1.633461e-05	5.074994e+00	5.793146e+00	1.269714e+01	6.388852e+02	1.833913e+00
8.239156e+04	7.117874e+01	1.448889e-03	3.584642e-05	5.928404e+00	1.463641e+00	8.444830e+00	8.096490e+02	1.055305e+00
8.255196e+04	8.286938e+00	2.038090e-05	2.052876e-05	1.344941e+00	1.602265e+00	7.815922e+00	3.216651e+01	4.868676e+00
8.255196e+04	2.155052e+01	1.765806e-03	3.817490e-06	1.881458e+00	9.146823e-01	5.674826e+00	1.348943e+02	2.879601e+00
8.255196e+04	2.763784e+01	3.095810e-03	1.404125e-05	8.277287e-01	5.161071e+00	9.843684e+00	1.959102e+02	3.850845e+00
8.255196e+04	3.370452e+01	2.453845e-03	1.370320e-05	2.804839e-01	2.502384e+00	8.946919e+00	2.638318e+02	6.163466e+00
8.255196e+04	4.249923e+01	1.617446e-03	6.575736e-06	3.906740e+00	4.332663e-01	1.016412e+01	3.735603e+02	5.822673e+00
8.255196e+04	5.082797e+01	2.665976e-03	2.478750e-05	5.773501e+00	1.842143e+00	1.115610e+01	4.885818e+02	3.538391e+00
8.255196e+04	6.076855e+01	2.659035e-03	1.614807e-05	5.084117e+00	5.713330e+00	1.427507e+01	6.386980e+02	3.475875e+00
8.255196e+04	7.117053e+01	1.408523e-03	3.484774e-05	5.928456e+00	1.375817e+00	9.689836e+00	8.095089e+02	2.387493e+00
8.343954e+04	8.279593e+00	1.636023e-05	1.878363e-05	1.344272e+00	3.875864e-01	5.376285e+00	3.212375e+01	3.644411e+00
8.343954e+04	2.153193e+01	1.237217e-03	3.525503e-06	1.880678e+00	2.605981e+00	9.341584e+00	1.347197e+02	4.852475e+00
8.343954e+04	2.761276e+01	9.026902e-04	1.284574e-05	8.247514e-01	3.918704e+00	6.912075e+00	1.956436e+02	2.170111e+00
8.343954e+04	3.367346e+01	1.541962e-03	1.251086e-05	2.774416e-01	1.423610e+00	4.965251e+00	2.634673e+02	3.263823e+00
8.343954e+04	4.246570e+01	1.391496e-03	5.945265e-06	3.885342e+00	2.390942e+00	1.253443e+01	3.731182e+02	6.258078e+00
8.343954e+04	5.078376e+01	2.513924e-03	2.257737e-05	5.768257e+00	2.893331e+00	1.001825e+01	4.879445e+02	1.361579e+00
8.343954e+04	6.075895e+01	1.125720e-03	1.478514e-05	5.080295e+00	5.091732e+00	1.044146e+01	6.385466e+02	2.700324e-01
8.343954e+04	7.105134e+01	1.532745e-03	3.196058e-05	5.920568e+00	6.822790e-02	1.030471e+01	8.074762e+02	4.313090e+00
8.358726e+04	8.278381e+00	8.430380e-06	1.851253e-05	1.344021e+00	1.868298e+00	9.138829e+00	3.211670e+01	5.926504e+00
8.358726e+04	2.152721e+01	1.350336e-03	3.480530e-06	1.879849e+00	2.779622e+00	9.948050e+00	1.346754e+02	5.286311e+00
8.358726e+04	2.761278e+01	1.049605e-03	1.264362e-05	8.218177e-01	3.842845e+00	5.373230e+00	1.956438e+02	7.099353e-01
8.358726e+04	3.367717e+01	1.940229e-03	1.234350e-05	2.775069e-01	1.469906e+00	2.205323e+00	2.635108e+02	4.596292e-01
8.358726e+04	4.245162e+01	1.527012e-03	5.844048e-06	3.881624e+00	2.150866e+00	8.738981e+00	3.729327e+02	2.707776e+00
8.358726e+04	5.080757e+01	2.688196e-03	2.236976e-05	5.773416e+00	3.218776e+00	1.191833e+01	4.882878e+02	2.927279e+00
8.358726e+04	6.067149e+01	1.055831e-03	1.437023e-05	5.084631e+00	3.360837e+00	1.189763e+01	6.371684e+02	3.451512e+00
8.358726e+04	7.108300e+01	1.983016e-03	3.182197e-05	5.925099e+00	6.136101e+00	1.773763e+01	8.080161e+02	5.674166e+00
8.380287e+04	8.276636e+00	1.886653e-05	1.812107e-05	1.344392e+00	1.143927e+00	7.343577e+00	3.210654e+01	4.855220e+00
8.380287e+04	2.152405e+01	6.025314e-04	3.420523e-06	1.883057e+00	3.352620e+00	7.439946e+00	1.346458e+02	2.205240e+00
8.380287e+04	2.760476e+01	2.093517e-03	1.239977e-05	8.210896e-01	3.732489e+00	6.017523e+00	1.955586e+02	1.468108e+00
8.380287e+04	3.366133e+01	2.681591e-03	1.205198e-05	2.781645e-01	1.389041e+00	7.347189e+00	2.633248e+02	5.676933e+00
8.380287e+04	4.244667e+01	1.557064e-03	5.735302e-06	3.880737e+00	1.785618e+00	6.089478e+00	3.728675e+02	4.244035e-01
8.380287e+04	5.075580e+01	3.360151e-03	2.195741e-05	5.771791e+00	3.465706e+00	1.469489e+01	4.875416e+02	5.452437e+00
8.380287e+04	6.069644e+01	1.276624e-03	1.417219e-05	5.084576e+00	2.809594e+00	1.402375e+01	6.375615e+02	6.129188e+00
8.380287e+04	7.108103e+01	1.991783e-03	3.075424e-05	5.923010e+00	6.076278e+00	1.313084e+01	8.079825e+02	1.135161e+00
8.476118e+04	8.268633e+00	2.047221e-05	1.646768e-05	1.343631e+00	1.659492e+00	6.524344e+00	3.205999e+01	3.521205e+00
8.476118e+04	2.150448e+01	8.859417e-04	3.144004e-06	1.883386e+00	2.529467e+00	8.205995e+00	1.344622e+02	3.792069e+00
8.476118e+04	2.758068e+01	1.898298e-03	1.127249e-05	8.180831e-01	3.522148e+00	5.413336e+00	1.953028e+02	1.076445e+00
8.476118e+04	3.362493e+01	1.724681e-03	1.098193e-05	2.717442e-01	7.806311e-01	5.097568e+00	2.628979e+02	4.042486e+00
8.476118e+04	4.240407e+01	2.275835e-03	5.127862e-06	3.876101e+00	3.412890e+00	9.680885e+00	3.723063e+02	2.394989e+00
8.476118e+04	5.072021e+01	2.640379e-03	1.993825e-05	5.767407e+00	4.359580e+00	1.449090e+01	4.870289e+02	4.358960e+00
8.476118e+04	6.064320e+01	9.441412e-04	1.287337e-05	5.084719e+00	2.587850e+00	1.090902e+01	6.367229e+02	3.236275e+00
8.476118e+04	7.099450e+01	1.589845e-03	2.827452e-05	5.921805e+00	5.874082e+00	1.430668e+01	8.065075e+02	2.512664e+00
8.498802e+04	8.266804e+00	1.042212e-05	1.609912e-05	1.343755e+00	1.539053e+00	7.004491e+00	3.204935e+01	4.121667e+00
8.498802e+04	2.150332e+01	8.358319e-04	3.077369e-06	1.882062e+00	2.899767e+00	6.241331e+00	1.344513e+02	1.461163e+00
8.498802e+04	2.756404e+01	1.849546e-03	1.104380e-05	8.196442e-01	3.184759e+00	6.431207e+00	1.951261e+02	2.429224e+00
8.498802e+04	3.362489e+01	1.626025e-03	1.070859e-05	2.735061e-01	6.381021e-01	4.234846e+00	2.628975e+02	3.322651e+00
8.498802e+04	4.240048e+01	2.094814e-03	4.990621e-06	3.877589e+00	3.314056e+00	7.225743e+00	3.722591e+02	3.424194e-02
8.498802e+04	5.069249e+01	2.287284e-03	1.948769e-05	5.765865e+00	4.464998e+00	1.113537e+01	4.866296e+02	9.081052e-01
8.498802e+04	6.062917e+01	1.219818e-03	1.255905e-05	5.076844e+00	2.800891e+00	1.314815e+01	6.365018e+02	5.268344e+00
8.498802e+04	7.098998e+01	1.634091e-03	2.731147e-05	5.925869e+00	5.855031e+00	1.607406e+01	8.064304e+02	4.290178e+00
8.557355e+04	8.261997e+00	1.754246e-05	1.517752e-05	1.343280e+00	1.425616e+00	8.750061e+00	3.202140e+01	5.981154e+00
8.557355e+04	2.148572e+01	1.749749e-03	2.926438e-06	1.884035e+00	4.060001e+00	8.489850e+00	1.342863e+02	2.547774e+00
8.557355e+04	2.755413e+01	2.287999e-03	1.042496e-05	8.166014e-01	2.032729e+00	6.436475e+00	1.950208e+02	3.585178e+00
8.557355e+04	3.360370e+01	2.228187e-03	1.013185e-05	2.696520e-01	5.908948e+00	1.195390e+01	2.626489e+02	5.773123e+00
8.557355e+04	4.237252e+01	8.532123e-04	4.684751e-06	3.867908e+00	4.025117e+00	1.083240e+01	3.718909e+02	2.939714e+00
8.557355e+04	5.068463e+01	2.218899e-03	1.826289e-05	5.769662e+00	4.533317e+00	1.241612e+01	4.865165e+02	2.116941e+00
8.557355e+04	6.056920e+01	1.552471e-03	1.178266e-05	5.077043e+00	2.870088e+00	1.264773e+01	6.355578e+02	4.697498e+00
8.557355e+04	7.095195e+01	1.343759e-03	2.607628e-05	5.922701e+00	5.971036e+00	1.435541e+01	8.057825e+02	2.463362e+00
8.654979e+04	8.253872e+00	2.230748e-05	1.376732e-05	1.342846e+00	5.434617e-01	5.668437e+00	3.197418e+01	3.782102e+00
8.654979e+04	2.146705e+01	1.375051e-03	2.681712e-06	1.882138e+00	5.765684e+00	1.021391e+01	1.341113e+02	2.567588e+00
8.654979e+04	2.752809e+01	1.340445e-03	9.463751e-06	8.136328e-01	1.172700e+00	6.495611e+00	1.947444e+02	4.506652e+00
8.654979e+04	3.356822e+01	2.007741e-03	9.145890e-06	2.692686e-01	4.908480e+00	1.019210e+01	2.622331e+02	5.010517e+00
8.654979e+04	4.233114e+01	9.426616e-04	4.194803e-06	3.844602e+00	5.519119e+00	1.477024e+01	3.713462e+02	5.405065e+00
8.654979e+04	5.061694e+01	2.075625e-03	1.659754e-05	5.763692e+00	5.822885e+00	1.247380e+01	4.855422e+02	8.904417e-01
8.654979e+04	6.054547e+01	2.548559e-03	1.057124e-05	5.079739e+00	2.511239e+00	9.733289e+00	6.351843e+02	2.146591e+00
8.654979e+04	7.086343e+01	1.605946e-03	2.348163e-05	5.926863e+00	4.618578e+00	1.569546e+01	8.042751e+02	5.147105e+00
8.690247e+04	8.250987e+00	1.257758e-05	1.329187e-05	1.342647e+00	1.660646e+00	5.875132e+00	3.195741e+01	2.871846e+00
8.690247e+04	2.145804e+01	8.526257e-04	2.601096e-06	1.885166e+00	2.266223e-01	7.892631e+00	1.340269e+02	5.780021e+00
8.690247e+04	2.751593e+01	2.230847e-03	9.119255e-06	8.103570e-01	9.884019e-01	5.312256e+00	1.946154e+02	3.511880e+00
8.690247e+04	3.356058e+01	1.794680e-03	8.859627e-06	2.690133e-01	5.093761e+00	6.076656e+00	2.621436e+02	7.162362e-01
8.690247e+04	4.231533e+01	1.174006e-03	4.035795e-06	3.844393e+00	5.590253e+00	1.445554e+01	3.711382e+02	5.018653e+00
8.690247e+04	5.059770e+01	2.330044e-03	1.609977e-05	5.757847e+00	5.760383e+00	1.703934e+01	4.852655e+02	5.517885e+00
8.690247e+04	6.050861e+01	3.160738e-03	1.023744e-05	5.080699e+00	2.442744e+00	1.322469e+01	6.346044e+02	5.697757e+00
8.690247e+04	7.085950e+01	1.659760e-03	2.276818e-05	5.928239e+00	4.564081e+00	1.216745e+01	8.042081e+02	1.678428e+00
8.721672e+04	8.248371e+00	1.372544e-05	1.288003e-05	1.342937e+00	5.660197e-01	4.842317e+00	3.194221e+01	2.933365e+00
8.721672e+04	2.145001e+01	1.225285e-04	2.530391e-06	1.882093e+00	5.565788e+00	1.006028e+01	1.339516e+02	2.612523e+00
8.721672e+04	2.750827e+01	3.294149e-03	8.854889e-06	8.100225e-01	8.163825e-01	2.891651e+00	1.945341e+02	1.271537e+00
8.721672e+04	3.356107e+01	2.642421e-03	8.546995e-06	2.669640e-01	4.530408e+00	7.328597e+00	2.621493e+02	2.534246e+00
8.721672e+04	4.228633e+01	1.757754e-03	3.912484e-06	3.847324e+00	5.203084e+00	1.349516e+01	3.707568e+02	4.441368e+00
8.721672e+04	5.058918e+01	2.217361e-03	1.560792e-05	5.764270e+00	5.851708e+00	1.482568e+01	4.851429e+02	3.209403e+00
8.721672e+04	6.049133e+01	2.907903e-03	9.918959e-06	5.080647e+00	2.434362e+00	1.005402e+01	6.343326e+02	2.542295e+00
8.721672e+04	7.083161e+01	2.088297e-03	2.219529e-05	5.922622e+00	4.483589e+00	1.462362e+01	8.037333e+02	4.213739e+00
8.735471e+04	8.247283e+00	1.969810e-05	1.270898e-05	1.342692e+00	4.790188e-01	6.854511e+00	3.193589e+01	5.032762e+00
8.735471e+04	2.144912e+01	1.924915e-04	2.496689e-06	1.882059e+00	6.051241e+00	1.024999e+01	1.339433e+02	2.316974e+00
8.735471e+04	2.750576e+01	3.309361e-03	8.715995e-06	8.121247e-01	8.541980e-01	7.348322e+00	1.945076e+02	5.678243e+00
8.735471e+04	3.354203e+01	2.871931e-03	8.433346e-06	2.656942e-01	4.594288e+00	1.063726e+01	2.619263e+02	5.774488e+00
8.735471e+04	4.229775e+01	1.967649e-03	3.868767e-06	3.844831e+00	5.080304e+00	9.549931e+00	3.709070e+02	6.271030e-01
8.735471e+04	5.057028e+01	2.530440e-03	1.533479e-05	5.757574e+00	5.979467e+00	1.661339e+01	4.848710e+02	4.871352e+00
8.735471e+04	6.049117e+01	2.887167e-03	9.753604e-06	5.090155e+00	2.429564e+00	1.142076e+01	6.343300e+02	3.897077e+00
8.735471e+04	7.082499e+01	2.133364e-03	2.166422e-05	5.926849e+00	4.523614e+00	1.570250e+01	8.036207e+02	5.248375e+00
8.819238e+04	8.240368e+00	1.922203e-05	1.168257e-05	1.342352e+00	1.605811e+00	8.402706e+00	3.189573e+01	5.454515e+00
8.819238e+04	2.143195e+01	1.254902e-03	2.317502e-06	1.884729e+00	5.858898e-02	5.587092e+00	1.337825e+02	3.642568e+00
8.819238e+04	2.748235e+01	7.324829e-04	8.046944e-06	8.077637e-01	6.131874e+00	9.291906e+00	1.942592e+02	2.353307e+00
8.819238e+04	3.351190e+01	1.517079e-03	7.788619e-06	2.633418e-01	3.459709e+00	5.610544e+00	2.615734e+02	1.890375e+00
8.819238e+04	4.226457e+01	1.464638e-03	3.487508e-06	3.836011e+00	6.983563e-01	4.897417e+00	3.704706e+02	3.640919e-01
8.819238e+04	5.052157e+01	2.475110e-03	1.416383e-05	5.760251e+00	1.129602e+00	8.625160e+00	4.841706e+02	1.740188e+00
8.819238e+04	6.044163e+01	1.471141e-03	8.980864e-06	5.081747e+00	3.358907e+00	1.344459e+01	6.335509e+02	5.001119e+00
8.819238e+04	7.076369e+01	1.897031e-03	1.988586e-05	5.924332e+00	4.424320e+00	1.597418e+01	8.025776e+02	5.623208e+00
8.856997e+04	8.237246e+00	1.522259e-05	1.125421e-05	1.342415e+00	1.041151e+00	7.406544e+00	3.187762e+01	5.022948e+00
8.856997e+04	2.142120e+01	1.655090e-03	2.249384e-06	1.884829e+00	8.848740e-01	4.477003e+00	1.336819e+02	1.710578e+00
8.856997e+04	2.747294e+01	2.580503e-03	7.752987e-06	8.050081e-01	5.101198e+00	8.940069e+00	1.941595e+02	3.034416e+00
8.856997e+04	3.350346e+01	1.935763e-03	7.484523e-06	2.614908e-01	2.767278e+00	8.400440e+00	2.614746e+02	5.368606e+00
8.856997e+04	4.224646e+01	1.324033e-03	3.355178e-06	3.834783e+00	5.042332e-01	5.019518e+00	3.702325e+02	6.821704e-01
8.856997e+04	5.051306e+01	2.226707e-03	1.359745e-05	5.753362e+00	1.243129e+00	7.242277e+00	4.840483e+02	2.468724e-01
8.856997e+04	6.040233e+01	9.728753e-04	8.646347e-06	5.087176e+00	3.043450e+00	1.090839e+01	6.329331e+02	2.778455e+00
8.856997e+04	7.073922e+01	1.353449e-03	1.917133e-05	5.926365e+00	4.517158e+00	1.264875e+01	8.021614e+02	2.207400e+00
9.126814e+04	8.215078e+00	3.183184e-06	8.594535e-06	1.340810e+00	1.304595e+00	6.230607e+00	3.174902e+01	3.585199e+00
9.126814e+04	2.136420e+01	1.027857e-03	1.763885e-06	1.885182e+00	3.306011e+00	5.869311e+00	1.331486e+02	6.794090e-01
9.126814e+04	2.739619e+01	1.157918e-03	5.926018e-06	7.961386e-01	2.962663e+00	8.472962e+00	1.933465e+02	4.711845e+00
9.126814e+04	3.341586e+01	2.497471e-03	5.696202e-06	2.542656e-01	1.238702e+00	4.254316e+00	2.604498e+02	2.763196e+00
9.126814e+04	4.213401e+01	1.152434e-03	2.478659e-06	3.802526e+00	3.175348e+00	1.320123e+01	3.687553e+02	6.223216e+00
9.126814e+04	5.036614e+01	7.633898e-04	1.042900e-05	5.746264e+00	4.097391e+00	1.092757e+01	4.819380e+02	1.085268e+00
9.126814e+04	6.025198e+01	2.612993e-03	6.511262e-06	5.085329e+00	2.434091e-01	6.326259e+00	6.305714e+02	1.001919e+00
9.126814e+04	7.054167e+01	1.728447e-03	1.477877e-05	5.925827e+00	2.790873e+00	1.498486e+01	7.988036e+02	6.268109e+00
9.358532e+04	8.196014e+00	1.047527e-05	6.819345e-06	1.340129e+00	2.298854e+00	6.930776e+00	3.163857e+01	3.291789e+00
9.358532e+04	2.132218e+01	4.387140e-04	1.438715e-06	1.884262e+00	6.197547e+00	8.580673e+00	1.327560e+02	4.992831e-01
9.358532e+04	2.732465e+01	2.077840e-03	4.713692e-06	7.870977e-01	1.168551e+00	2.217378e+00	1.925896e+02	2.628082e-01
9.358532e+04	3.333986e+01	2.704216e-03	4.517166e-06	2.511328e-01	4.777422e+00	9.993352e+00	2.595617e+02	4.959556e+00
9.358532e+04	4.203245e+01	1.407801e-03	1.940243e-06	3.766090e+00	4.814345e+00	8.770734e+00	3.674229e+02	1.908320e-01
9.358532e+04	5.024892e+01	7.368951e-04	8.244679e-06	5.743462e+00	5.002642e+00	1.605565e+01	4.802566e+02	5.308325e+00
9.358532e+04	6.012019e+01	1.520733e-03	5.128490e-06	5.090668e+00	6.275517e+00	1.688987e+01	6.285036e+02	5.521591e+00
9.358532e+04	7.037347e+01	1.839340e-03	1.177660e-05	5.915935e+00	1.460443e+00	8.116171e+00	7.959481e+02	7.422772e-01
9.519314e+04	8.182879e+00	9.942947e-06	5.806216e-06	1.339159e+00	1.298122e-01	6.170558e+00	3.156254e+01	4.701566e+00
9.519314e+04	2.127915e+01	1.710256e-03	1.243689e-06	1.885304e+00	1.814573e+00	9.402067e+00	1.323544e+02	5.700309e+00
9.519314e+04	2.729244e+01	2.748847e-03	4.020249e-06	7.853418e-01	6.187626e+00	1.072579e+01	1.922491e+02	3.749677e+00
9.519314e+04	3.329458e+01	2.014649e-03	3.847531e-06	2.411308e-01	3.232348e+00	4.985251e+00	2.590331e+02	1.515795e+00
9.519314e+04	4.195364e+01	1.349003e-03	1.606149e-06	3.752110e+00	1.066689e+00	4.877572e+00	3.663900e+02	5.893230e-02
9.519314e+04	5.017465e+01	5.773005e-04	7.041488e-06	5.742491e+00	1.014520e+00	1.198134e+01	4.791922e+02	5.223325e+00
9.519314e+04	6.002306e+01	7.925590e-04	4.348740e-06	5.096050e+00	4.186932e+00	1.414146e+01	6.269811e+02	4.856907e+00
9.519314e+04	7.025038e+01	1.052487e-03	1.003128e-05	5.918168e+00	1.415193e+00	8.257712e+00	7.938609e+02	9.260319e-01
9.574166e+04	8.178366e+00	6.297196e-06	5.494933e-06	1.339080e+00	3.844354e+00	8.595683e+00	3.153643e+01	3.412245e+00
9.574166e+04	2.126987e+01	1.176348e-03	1.189576e-06	1.884898e+00	3.240931e+00	1.031322e+01	1.322678e+02	5.185296e+00
9.574166e+04	2.727363e+01	7.622191e-04	3.819555e-06	7.820822e-01	5.038366e+00	9.812251e+00	1.920505e+02	3.990658e+00
9.574166e+04	3.326400e+01	2.751821e-03	3.646464e-06	2.420325e-01	2.637008e+00	5.738662e+00	2.586764e+02	2.861148e+00
9.574166e+04	4.194134e+01	1.986432e-03	1.507744e-06	3.732969e+00	2.223095e+00	7.996164e+00	3.662289e+02	2.043639e+00
9.574166e+04	5.015554e+01	1.621750e-03	6.650360e-06	5.735205e+00	4.396181e+00	1.289821e+01	4.789184e+02	2.768008e+00
9.574166e+04	5.997662e+01	3.058867e-03	4.101367e-06	5.092124e+00	3.361988e+00	1.335311e+01	6.262536e+02	4.892981e+00
9.574166e+04	7.022269e+01	1.667771e-03	9.394116e-06	5.920843e+00	6.165232e+00	1.260534e+01	7.933915e+02	5.209210e-01
9.598675e+04	8.176372e+00	5.622051e-06	5.364294e-06	1.339226e+00	1.885933e+00	7.169452e+00	3.152490e+01	3.944285e+00
9.598675e+04	2.126427e+01	1.232312e-03	1.160283e-06	1.883852e+00	3.399310e+00	9.391900e+00	1.322155e+02	4.106711e+00
9.598675e+04	2.727960e+01	9.064234e-04	3.720966e-06	7.794697e-01	4.429422e+00	5.265338e+00	1.921135e+02	5.654882e-02
9.598675e+04	3.324398e+01	2.403356e-03	3.557229e-06	2.405693e-01	2.466450e+00	5.409819e+00	2.584429e+02	2.704836e+00
9.598675e+04	4.193596e+01	1.768479e-03	1.478523e-06	3.733641e+00	2.191594e+00	1.220104e+01	3.661584e+02	6.275781e+00
9.598675e+04	5.014288e+01	3.027434e-04	6.504404e-06	5.733352e+00	4.739611e+00	1.611151e+01	4.787371e+02	5.638188e+00
9.598675e+04	5.994303e+01	3.054390e-03	3.962308e-06	5.090998e+00	3.941662e+00	9.533122e+00	6.257275e+02	5.034036e-01
9.598675e+04	7.021401e+01	1.722516e-03	9.266653e-06	5.916452e+00	6.113388e+00	1.454640e+01	7.932445e+02	2.518570e+00
9.759836e+04	8.163231e+00	2.807869e-06	4.564501e-06	1.338435e+00	6.278184e+00	8.321932e+00	3.144893e+01	7.053166e-01
9.759836e+04	2.123070e+01	1.519604e-03	1.007455e-06	1.884202e+00	4.051683e+00	1.066813e+01	1.319026e+02	4.729205e+00
9.759836e+04	2.722096e+01	1.842238e-03	3.170097e-06	7.755849e-01	2.862289e+00	7.803290e+00	1.914944e+02	4.162273e+00
9.759836e+04	3.320386e+01	2.657125e-03	3.013868e-06	2.396898e-01	8.833004e-01	6.918303e+00	2.579752e+02	5.792814e+00
9.759836e+04	4.187167e+01	1.164947e-03	1.223802e-06	3.717699e+00	4.362684e+00	8.474098e+00	3.653166e+02	3.946103e-01
9.759836e+04	5.004706e+01	1.760281e-03	5.542891e-06	5.734010e+00	6.155034e+00	1.216744e+01	4.773655e+02	2.793635e-01
9.759836e+04	5.986979e+01	2.717889e-03	3.387680e-06	5.090924e+00	4.028405e+00	1.316152e+01	6.245812e+02	4.037941e+00
9.759836e+04	7.009489e+01	1.734685e-03	7.883235e-06	5.919649e+00	5.909027e+00	1.476412e+01	7.912266e+02	2.936158e+00
9.778064e+04	8.161777e+00	7.648270e-06	4.484235e-06	1.338416e+00	7.043136e-01	7.043946e+00	3.144053e+01	5.001202e+00
9.778064e+04	2.122498e+01	1.353130e-03	9.889927e-07	1.882670e+00	4.183303e+00	6.785839e+00	1.318492e+02	7.216519e-01
9.778064e+04	2.721941e+01	1.752039e-03	3.114307e-06	7.761071e-01	2.845049e+00	7.500788e+00	1.914781e+02	3.877278e+00
9.778064e+04	3.320472e+01	2.304824e-03	2.964844e-06	2.358411e-01	8.053143e-01	5.075198e+00	2.579851e+02	4.030460e+00
9.778064e+04	4.185497e+01	1.348034e-03	1.201832e-06	3.716063e+00	4.284826e+00	1.160981e+01	3.650981e+02	3.607709e+00
9.778064e+04	5.004296e+01	1.546696e-03	5.468259e-06	5.731777e+00	6.120340e+00	1.456713e+01	4.773069e+02	2.716291e+00
9.778064e+04	5.984548e+01	2.560254e-03	3.306178e-06	5.098479e+00	4.150877e+00	1.499556e+01	6.242007e+02	5.743572e+00
9.778064e+04	7.009177e+01	1.739863e-03	7.648347e-06	5.916194e+00	5.918323e+00	1.621161e+01	7.911739e+02	4.373809e+00
1.005719e+05	8.138966e+00	1.480645e-05	3.392952e-06	1.337136e+00	1.573292e+00	6.823896e+00	3.130881e+01	3.913447e+00
1.005719e+05	2.116767e+01	1.400747e-03	7.715579e-07	1.883619e+00	9.272316e-01	8.109417e+00	1.313156e+02	5.296230e+00
1.005719e+05	2.714000e+01	1.610576e-03	2.363890e-06	7.640912e-01	5.732510e+00	1.132078e+01	1.906408e+02	4.820974e+00
1.005719e+05	3.310603e+01	1.863299e-03	2.233534e-06	2.275376e-01	4.289796e+00	1.039026e+01	2.568359e+02	5.871441e+00
1.005719e+05	4.174327e+01	1.284837e-03	8.776518e-07	3.674314e+00	5.467908e-01	9.473526e+00	3.636377e+02	5.250216e+00
1.005719e+05	4.990734e+01	1.903976e-03	4.136193e-06	5.716648e+00	2.982342e+00	1.368759e+01	4.753678e+02	4.984937e+00
1.005719e+05	5.968746e+01	2.956067e-03	2.457924e-06	5.102872e+00	1.677699e+00	1.173208e+01	6.217301e+02	4.945763e+00
1.005719e+05	6.988424e+01	1.592710e-03	5.809064e-06	5.910466e+00	4.320577e+00	1.330520e+01	7.876627e+02	3.074367e+00
1.009382e+05	8.135999e+00	1.021151e-05	3.269540e-06	1.337129e+00	9.661357e-01	4.955802e+00	3.129170e+01	2.652547e+00
1.009382e+05	2.116079e+01	1.646110e-03	7.468441e-07	1.883138e+00	1.728336e+00	6.790595e+00	1.312516e+02	3.178998e+00
1.009382e+05	2.713220e+01	2.756484e-03	2.278562e-06	7.638571e-01	6.078633e+00	1.082921e+01	1.905585e+02	3.982601e+00
1.009382e+05	3.309163e+01	1.988219e-03	2.155472e-06	2.290805e-01	4.081614e+00	6.787663e+00	2.566683e+02	2.479416e+00
1.009382e+05	4.173045e+01	1.100740e-03	8.454357e-07	3.673496e+00	4.263284e-01	9.521254e+00	3.634701e+02	5.419757e+00
1.009382e+05	4.988873e+01	1.581607e-03	3.976824e-06	5.723675e+00	2.899809e+00	1.224846e+01	4.751019e+02	3.623505e+00
1.009382e+05	5.965465e+01	2.348767e-03	2.365298e-06	5.097668e+00	1.633942e+00	9.153181e+00	6.212175e+02	2.424661e+00
1.009382e+05	6.986141e+01	1.398948e-03	5.593932e-06	5.913209e+00	4.487685e+00	1.622738e+01	7.872766e+02	5.825248e+00
1.009539e+05	8.135899e+00	1.790634e-06	3.264375e-06	1.337121e+00	2.305570e-01	1.822492e+00	3.129112e+01	2.548154e-01
1.009539e+05	2.115970e+01	1.680333e-03	7.462492e-07	1.884170e+00	1.763634e+00	7.541498e+00	1.312415e+02	3.891401e+00
1.009539e+05	2.713133e+01	2.778479e-03	2.275686e-06	7.623965e-01	6.089049e+00	1.134648e+01	1.905493e+02	4.489608e+00
1.009539e+05	3.309213e+01	1.953576e-03	2.149954e-06	2.278089e-01	4.066519e+00	7.171763e+00	2.566742e+02	2.878452e+00
